TP_ID,TRAIL_ID,USER_ID,Y_COORDINA,X_COORDINA,TIME,DATE,SPEED,HEIGHT,SPEED(KM/H),Y_WGS84,X_WGS84,Distance_km,Time_Diff_s,Acceleration_mps2
1052,1052,Bullis17,60292126,15237715,18-31-53,20-06-11,5480,-1,54.8,60.48687666666667,15.396191666666667,0.361587606818945,30.0,-0.05833333333333337
1053,1053,Bullis17,60291771,15234788,18-32-23,20-06-11,4850,-1,48.5,60.486285,15.391313333333333,0.2752033479097471,30.0,-0.058333333333333307
1054,1054,Bullis17,60289071,15234487,18-32-53,20-06-11,4510,-1,45.1,60.481785,15.390811666666666,0.5011313083604355,30.0,-0.031481481481481464
1055,1055,Bullis17,60288558,15235481,18-33-23,20-06-11,90,-1,0.9,60.48093,15.392468333333333,0.13144022899412158,30.0,-0.40925925925925927
1056,1056,Bullis17,60288792,15234667,18-34-02,20-06-11,1090,-1,10.9,60.48132,15.391111666666667,0.08605343830886049,39.0,0.07122507122507123
1057,1057,Bullis17,60290764,15234590,18-34-32,20-06-11,6500,-1,65.0,60.484606666666664,15.390983333333333,0.3655282784233417,30.0,0.500925925925926
1058,1058,Bullis17,60293576,15235520,18-35-02,20-06-11,5840,-1,58.4,60.489293333333336,15.392533333333333,0.5280046812057467,30.0,-0.06111111111111112
1059,1059,Bullis17,60295361,15237184,18-35-32,20-06-11,5720,-1,57.2,60.492268333333335,15.395306666666666,0.36401181571352703,30.0,-0.011111111111111072
1060,1060,Bullis17,60296912,15240957,18-36-02,20-06-11,3990,-1,39.9,60.49485333333333,15.401595,0.44857874987210566,30.0,-0.1601851851851852
1061,1061,Bullis17,60297262,15242271,18-36-32,20-06-11,2930,-1,29.3,60.49543666666667,15.403785,0.13634824618460445,30.0,-0.09814814814814812
1062,1062,Bullis17,60296656,15244777,18-37-02,20-06-11,4250,-1,42.5,60.49442666666667,15.407961666666667,0.2548133757314826,30.0,0.12222222222222222
1063,1063,Bullis17,60296611,15248339,18-37-32,20-06-11,4530,-1,45.3,60.49435166666667,15.413898333333334,0.325225397512583,30.0,0.0259259259259259
1064,1064,Bullis17,60296782,15250767,18-38-02,20-06-11,4190,-1,41.9,60.494636666666665,15.417945,0.22386727459598962,30.0,-0.031481481481481464
1065,1065,Bullis17,60297263,15253377,18-38-32,20-06-11,3950,-1,39.5,60.49543833333333,15.422295,0.2543526611841134,30.0,-0.02222222222222221
1066,1066,Bullis17,60296022,15257606,18-39-32,20-06-11,3220,-1,32.2,60.49337,15.429343333333334,0.44932072058231964,60.0,-0.03379629629629628
1067,1067,Bullis17,60296880,15258924,18-40-02,20-06-11,2160,-1,21.6,60.4948,15.43154,0.19938900495606746,30.0,-0.09814814814814815
1068,1068,Bullis17,60297308,15258382,18-40-46,20-06-11,4090,-1,40.9,60.495513333333335,15.430636666666667,0.09348119415560328,44.0,0.12184343434343431
1069,1069,Bullis17,60298755,15257917,18-41-16,20-06-11,3100,-1,31.0,60.497925,15.429861666666667,0.27150253090600923,30.0,-0.09166666666666665
1070,1070,Bullis17,60298406,15260601,14-05-03,21-06-11,20,-1,0.2,60.49734333333333,15.434335,0.2533502863760178,69827.0,-0.00012252503409219292
1071,1071,Bullis17,60298902,15260494,14-05-34,21-06-11,2780,-1,27.8,60.49817,15.434156666666667,0.0924383972761308,31.0,0.24731182795698925
1072,1072,Bullis17,60298637,15257699,14-06-04,21-06-11,2360,-1,23.6,60.497728333333335,15.429498333333333,0.2597678409572309,30.0,-0.03888888888888888
1073,1073,Bullis17,60297873,15258339,14-06-34,21-06-11,1030,-1,10.3,60.496455,15.430565,0.15316336219643598,30.0,-0.12314814814814816
1074,1074,Bullis17,60298315,15258062,14-14-02,21-06-11,2310,-1,23.1,60.497191666666666,15.430103333333333,0.08572612202126992,448.0,0.007936507936507938
1075,1075,Bullis17,60299097,15257063,14-14-32,21-06-11,3750,-1,37.5,60.498495,15.428438333333334,0.1712177664481559,30.0,0.13333333333333333
1076,1076,Bullis17,60301078,15255388,14-15-02,21-06-11,5160,-1,51.6,60.501796666666664,15.425646666666667,0.3976790997911077,30.0,0.13055555555555556
1077,1077,Bullis17,60303705,15255456,14-15-32,21-06-11,5970,-1,59.7,60.506175,15.42576,0.48688799182422826,30.0,0.07500000000000001
1078,1078,Bullis17,60305022,15252961,14-16-02,21-06-11,4000,-1,40.0,60.50837,15.421601666666668,0.33375265355482286,30.0,-0.18240740740740743
1079,1079,Bullis17,60303471,15248015,14-16-32,21-06-11,7020,-1,70.2,60.505785,15.413358333333333,0.5350339942426785,30.0,0.2796296296296296
1080,1080,Bullis17,60302326,15242735,14-17-02,21-06-11,4890,-1,48.9,60.50387666666666,15.404558333333334,0.5264332992742301,30.0,-0.19722222222222227
1081,1081,Bullis17,60301548,15239757,14-17-32,21-06-11,3590,-1,35.9,60.50258,15.399595,0.3076222280897873,30.0,-0.12037037037037038
1082,1082,Bullis17,60300637,15236803,14-18-02,21-06-11,3960,-1,39.6,60.501061666666665,15.394671666666667,0.3180684778088542,30.0,0.03425925925925929
1083,1083,Bullis17,60302186,15233841,14-18-32,21-06-11,7150,-1,71.5,60.503643333333336,15.389735,0.3942886566504607,30.0,0.29537037037037034
1084,1084,Bullis17,60303715,15231917,14-19-02,21-06-11,3979,-1,39.79,60.506191666666666,15.386528333333333,0.3333365009107889,30.0,-0.2936111111111111
1085,1085,Bullis17,60303879,15227265,14-19-32,21-06-11,5100,-1,51.0,60.506465,15.378775,0.42553768005275483,30.0,0.1037962962962963
1086,1086,Bullis17,60304291,15223651,14-20-02,21-06-11,4490,-1,44.9,60.507151666666665,15.372751666666666,0.3384631344769364,30.0,-0.056481481481481494
1087,1087,Bullis17,60305442,15218642,14-20-32,21-06-11,6409,-1,64.09,60.50907,15.364403333333334,0.5043297002691429,30.0,0.17768518518518522
1088,1088,Bullis17,60306640,15213512,14-21-02,21-06-11,5620,-1,56.2,60.511066666666665,15.355853333333334,0.5180016858246211,30.0,-0.07305555555555557
1089,1089,Bullis17,60307686,15209348,14-21-32,21-06-11,5190,-1,51.9,60.51281,15.348913333333334,0.42646358338687623,30.0,-0.03981481481481485
1090,1090,Bullis17,60309309,15205423,14-22-02,21-06-11,5450,-1,54.5,60.515515,15.342371666666667,0.46760798279385024,30.0,0.024074074074074088
1091,1091,Bullis17,60310644,15201462,14-22-32,21-06-11,5340,-1,53.4,60.51774,15.33577,0.43788205849622835,30.0,-0.010185185185185198
1092,1092,Bullis17,60312158,15197409,14-23-02,21-06-11,5970,-1,59.7,60.52026333333333,15.329015,0.46407938572583474,30.0,0.05833333333333337
1093,1093,Bullis17,60312396,15193219,14-23-32,21-06-11,5830,-1,58.3,60.52066,15.322031666666666,0.384668157306469,30.0,-0.012962962962963015
1094,1094,Bullis17,60312951,15187297,14-24-02,21-06-11,7250,-1,72.5,60.521585,15.312161666666666,0.5497865760089355,30.0,0.1314814814814815
1095,1095,Bullis17,60313836,15181220,14-24-32,21-06-11,6090,-1,60.9,60.52306,15.302033333333334,0.5779551669151192,30.0,-0.10740740740740741
1096,1096,Bullis17,60314502,15175243,14-25-02,21-06-11,7220,-1,72.2,60.52417,15.292071666666667,0.5588538040341138,30.0,0.10462962962962967
1097,1097,Bullis17,60314394,15168708,14-25-32,21-06-11,7309,-1,73.09,60.52399,15.281179999999999,0.5962661881366133,30.0,0.008240740740740746
1098,1098,Bullis17,60315295,15161955,14-26-02,21-06-11,7890,-1,78.9,60.52549166666667,15.269925,0.6380342246560543,30.0,0.053796296296296314
1099,1099,Bullis17,60316184,15154937,14-26-32,21-06-11,8100,-1,81.0,60.52697333333333,15.258228333333333,0.6608007472705174,30.0,0.01944444444444439
1100,1100,Bullis17,60317212,15148056,14-27-02,21-06-11,6780,-1,67.8,60.528686666666665,15.24676,0.655696704990566,30.0,-0.12222222222222225
1101,1101,Bullis17,60320118,15144116,14-27-32,21-06-11,8650,-1,86.5,60.53353,15.240193333333334,0.6473594875466568,30.0,0.1731481481481482
1102,1102,Bullis17,60323436,15139694,14-28-02,21-06-11,8440,-1,84.4,60.53906,15.232823333333334,0.7352518644135285,30.0,-0.01944444444444439
1103,1103,Bullis17,60325669,15135628,14-28-32,21-06-11,5680,-1,56.8,60.54278166666667,15.226046666666667,0.5555097043743327,30.0,-0.25555555555555565
1104,1104,Bullis17,60325047,15130850,14-29-02,21-06-11,6060,-1,60.6,60.541745,15.218083333333333,0.4504623280565616,30.0,0.03518518518518522
1105,1105,Bullis17,60323675,15125722,14-29-32,21-06-11,6100,-1,61.0,60.539458333333336,15.209536666666667,0.5320725467485521,30.0,0.0037037037037036904
1106,1106,Bullis17,60322015,15121851,14-30-02,21-06-11,5610,-1,56.1,60.53669166666667,15.203085,0.46812631502044516,30.0,-0.04537037037037036
1107,1107,Bullis17,60320046,15118182,14-30-32,21-06-11,5980,-1,59.8,60.53341,15.19697,0.49499705747175343,30.0,0.03425925925925922
1108,1108,Bullis17,60320435,15111762,14-31-02,21-06-11,7620,-1,76.2,60.534058333333334,15.18627,0.5896919885605274,30.0,0.1518518518518519
1109,1109,Bullis17,60320546,15105535,14-31-32,21-06-11,6530,-1,65.3,60.534243333333336,15.175891666666667,0.5680394903308214,30.0,-0.10092592592592599
1110,1110,Bullis17,60319401,15090970,17-10-26,21-06-11,280,-1,2.8,60.532335,15.151616666666667,1.3446611138855395,9534.0,-0.0018209682306598606
1111,1111,Bullis17,60319614,15092645,17-10-56,21-06-11,5240,-1,52.4,60.53269,15.154408333333333,0.15772393369895518,30.0,0.4592592592592593
1112,1112,Bullis17,60319700,15097122,17-11-26,21-06-11,4750,-1,47.5,60.532833333333336,15.16187,0.40846165141297675,30.0,-0.04537037037037036
1113,1113,Bullis17,60319576,15101751,17-11-56,21-06-11,6130,-1,61.3,60.532626666666665,15.169585,0.4226334747210494,30.0,0.12777777777777774
1114,1114,Bullis17,60320844,15106878,17-12-26,21-06-11,6120,-1,61.2,60.53474,15.17813,0.5231438849401465,30.0,-0.0009259259259258733
1115,1115,Bullis17,60320331,15112937,17-12-56,21-06-11,7640,-1,76.4,60.533885,15.188228333333333,0.5604711485308728,30.0,0.14074074074074078
1116,1116,Bullis17,60320158,15118632,17-13-26,21-06-11,5320,-1,53.2,60.53359666666667,15.19772,0.5201641966642145,30.0,-0.21481481481481482
1117,1117,Bullis17,60321821,15121575,17-13-56,21-06-11,4160,-1,41.6,60.536368333333336,15.202625,0.4086077674588201,30.0,-0.10740740740740741
1118,1118,Bullis17,60323202,15124644,17-14-26,21-06-11,5460,-1,54.6,60.53867,15.20774,0.37915796710676103,30.0,0.12037037037037038
1119,1119,Bullis17,60324745,15128879,17-14-56,21-06-11,5350,-1,53.5,60.541241666666664,15.214798333333333,0.48038421992702013,30.0,-0.010185185185185198
1120,1120,Bullis17,60325562,15133776,17-15-26,21-06-11,5250,-1,52.5,60.54260333333333,15.22296,0.4712974762360308,30.0,-0.00925925925925926
1121,1121,Bullis17,60324370,15138454,17-15-56,21-06-11,7640,-1,76.4,60.540616666666665,15.230756666666666,0.4801890271016833,30.0,0.22129629629629635
1122,1122,Bullis17,60321665,15142064,17-16-26,21-06-11,6270,-1,62.7,60.53610833333333,15.236773333333334,0.5996508470134091,30.0,-0.12685185185185188
1123,1123,Bullis17,60319294,15145186,17-16-56,21-06-11,6270,-1,62.7,60.532156666666666,15.241976666666666,0.5235255418330745,30.0,0.0
1124,1124,Bullis17,60316978,15148602,17-17-26,21-06-11,5940,-1,59.4,60.52829666666667,15.24767,0.5303046300219221,30.0,-0.030555555555555596
1125,1125,Bullis17,60316217,15153959,17-17-56,21-06-11,5960,-1,59.6,60.527028333333334,15.256598333333333,0.5084064117429462,30.0,0.0018518518518518782
1126,1126,Bullis17,60315505,15159520,17-18-26,21-06-11,6150,-1,61.5,60.525841666666665,15.265866666666666,0.523960772797917,30.0,0.01759259259259258
1127,1127,Bullis17,60314915,15165082,17-18-56,21-06-11,6220,-1,62.2,60.524858333333334,15.275136666666667,0.5188343323252814,30.0,0.006481481481481507
1128,1128,Bullis17,60314489,15170633,17-19-26,21-06-11,6190,-1,61.9,60.524148333333336,15.284388333333334,0.5123116739445646,30.0,-0.0027777777777778173
1129,1129,Bullis17,60314446,15176115,17-19-56,21-06-11,6550,-1,65.5,60.524076666666666,15.293525,0.4999695407925053,30.0,0.03333333333333335
1130,1130,Bullis17,60313725,15181615,17-20-26,21-06-11,4660,-1,46.6,60.522875,15.302691666666666,0.519050905229479,30.0,-0.17499999999999996
1131,1131,Bullis17,60312914,15186442,17-20-56,21-06-11,6409,-1,64.09,60.521523333333334,15.310736666666667,0.4651534044438147,30.0,0.16194444444444445
1132,1132,Bullis17,60312455,15191824,17-21-26,21-06-11,4930,-1,49.3,60.52075833333333,15.319706666666667,0.4981485468929073,30.0,-0.1369444444444445
1133,1133,Bullis17,60312322,15194283,17-21-57,21-06-11,2320,-1,23.2,60.520536666666665,15.323805,0.2256117572928722,31.0,-0.23387096774193544
1134,1134,Bullis17,60312528,15195827,17-22-27,21-06-11,3210,-1,32.1,60.52088,15.326378333333333,0.14589632014035317,30.0,0.08240740740740743
1135,1135,Bullis17,60311388,15199634,17-22-57,21-06-11,5270,-1,52.7,60.51898,15.332723333333334,0.4064329869279158,30.0,0.19074074074074074
1136,1136,Bullis17,60310175,15203474,17-23-28,21-06-11,5000,-1,50.0,60.516958333333335,15.339123333333333,0.41617436201761626,31.0,-0.024193548387096798
1137,1137,Bullis17,60308546,15207095,17-23-59,21-06-11,5160,-1,51.6,60.51424333333333,15.345158333333334,0.44747053961690203,31.0,0.014336917562724026
1138,1138,Bullis17,60307091,15210924,17-24-29,21-06-11,4470,-1,44.7,60.51181833333333,15.35154,0.4412615716489252,30.0,-0.06388888888888887
1139,1139,Bullis17,60306163,15215577,17-24-59,21-06-11,5980,-1,59.8,60.51027166666667,15.359295,0.45799694249423717,30.0,0.13981481481481475
1140,1140,Bullis17,60304901,15220949,17-25-30,21-06-11,6090,-1,60.9,60.50816833333333,15.368248333333334,0.5430452965511445,31.0,0.009856630824372773
1141,1141,Bullis17,60304012,15225900,17-26-00,21-06-11,5290,-1,52.9,60.50668666666667,15.3765,0.48082388681103944,30.0,-0.07407407407407408
1142,1142,Bullis17,60303447,15230869,17-26-30,21-06-11,5700,-1,57.0,60.505745,15.384781666666667,0.4653100288952753,30.0,0.037962962962962976
1143,1143,Bullis17,60301980,15233941,17-27-00,21-06-11,6390,-1,63.9,60.5033,15.389901666666667,0.39049442495202136,30.0,0.06388888888888887
1144,1144,Bullis17,60300319,15236205,17-27-31,21-06-11,2039,-1,20.39,60.50053166666667,15.393675,0.37072655491896483,31.0,-0.38987455197132614
1145,1145,Bullis17,60301213,15238922,17-28-01,21-06-11,3700,-1,37.0,60.502021666666664,15.398203333333333,0.2982009767458757,30.0,0.1537962962962963
1146,1146,Bullis17,60302225,15242411,17-28-31,21-06-11,6420,-1,64.2,60.503708333333336,15.404018333333333,0.3695069647085848,30.0,0.2518518518518519
1147,1147,Bullis17,60303511,15248344,17-29-01,21-06-11,7080,-1,70.8,60.505851666666665,15.413906666666666,0.5914949802565749,30.0,0.061111111111111054
1148,1148,Bullis17,60305071,15253400,17-29-32,21-06-11,2900,-1,29.0,60.508451666666666,15.422333333333333,0.5444086323979748,31.0,-0.37455197132616486
1149,1149,Bullis17,60303601,15255510,17-30-02,21-06-11,5330,-1,53.3,60.50600166666667,15.42585,0.33358314261391425,30.0,0.22499999999999998
1150,1150,Bullis17,60298693,15257430,14-54-34,22-06-11,160,-1,1.6,60.49782166666667,15.42905,0.9262952002566361,77072.0,-0.0001863337023966046
1151,1151,Bullis17,60298188,15257392,14-55-18,22-06-11,4850,-1,48.5,60.49698,15.428986666666667,0.09365329915913141,44.0,0.29608585858585856
1152,1152,Bullis17,60297013,15258606,14-55-48,22-06-11,3360,-1,33.6,60.495021666666666,15.43101,0.2443254373409499,30.0,-0.13796296296296295
1153,1153,Bullis17,60296164,15257864,14-56-18,22-06-11,140,-1,1.4,60.493606666666665,15.429773333333333,0.171297652533523,30.0,-0.29814814814814816
1154,1154,Bullis17,60295827,15257165,14-58-02,22-06-11,3160,-1,31.6,60.493045,15.428608333333333,0.08928240786037477,104.0,0.08066239316239317
1155,1155,Bullis17,60296300,15254644,14-58-32,22-06-11,1770,-1,17.7,60.493833333333335,15.424406666666666,0.24623995204338836,30.0,-0.1287037037037037
1156,1156,Bullis17,60297488,15253037,14-59-02,22-06-11,1530,-1,15.3,60.49581333333333,15.421728333333334,0.2645501255143293,30.0,-0.02222222222222221
1157,1157,Bullis17,60296627,15250114,14-59-32,22-06-11,3220,-1,32.2,60.49437833333333,15.416856666666666,0.31086490290458785,30.0,0.1564814814814815
1158,1158,Bullis17,60296642,15248277,15-00-02,22-06-11,3470,-1,34.7,60.49440333333333,15.413795,0.16769361308141983,30.0,0.023148148148148147
1159,1159,Bullis17,60296682,15244885,15-00-32,22-06-11,4670,-1,46.7,60.49447,15.408141666666667,0.3096901338408716,30.0,0.1111111111111111
1160,1160,Bullis17,60297266,15242318,15-01-02,22-06-11,3440,-1,34.4,60.495443333333334,15.403863333333334,0.25808635772315924,30.0,-0.11388888888888893
1161,1161,Bullis17,60297257,15241365,15-02-19,22-06-11,2280,-1,22.8,60.49542833333334,15.402275,0.0869974293734252,77.0,-0.041847041847041834
1162,1162,Bullis17,60295941,15238255,15-02-49,22-06-11,5360,-1,53.6,60.493235,15.397091666666666,0.3742450581647653,30.0,0.28518518518518515
1163,1163,Bullis17,60294030,15235809,15-03-19,22-06-11,2870,-1,28.7,60.49005,15.393015,0.41866249009319,30.0,-0.23055555555555557
1164,1164,Bullis17,60291924,15234847,15-03-49,22-06-11,5730,-1,57.3,60.48654,15.391411666666666,0.40005286964307,30.0,0.2648148148148148
1165,1165,Bullis17,60289291,15234394,15-04-19,22-06-11,5700,-1,57.0,60.48215166666667,15.390656666666667,0.4897101220087989,30.0,-0.0027777777777777514
1166,1166,Bullis17,60288605,15235124,15-04-49,22-06-11,30,-1,0.3,60.481008333333335,15.391873333333333,0.14354736568102278,30.0,-0.525
1167,1167,Bullis17,60288981,15234499,15-05-52,22-06-11,2700,-1,27.0,60.481635,15.390831666666667,0.09006947340304693,63.0,0.11772486772486772
1168,1168,Bullis17,60291508,15234786,15-06-22,22-06-11,5770,-1,57.7,60.48584666666667,15.39131,0.4690485137479737,30.0,0.28425925925925927
1169,1169,Bullis17,60293518,15235456,15-06-52,22-06-11,3690,-1,36.9,60.489196666666665,15.392426666666667,0.3774915145832713,30.0,-0.19259259259259262
1170,1170,Bullis17,60294877,15236640,15-07-22,22-06-11,5350,-1,53.5,60.491461666666666,15.3944,0.27406831636489803,30.0,0.15370370370370373
1171,1171,Bullis17,60296418,15239836,15-07-52,22-06-11,4010,-1,40.1,60.49403,15.399726666666666,0.40824471154792213,30.0,-0.12407407407407406
1172,1172,Bullis17,60297251,15241941,15-08-22,22-06-11,2620,-1,26.2,60.49541833333333,15.403235,0.24646661715336177,30.0,-0.1287037037037037
1173,1173,Bullis17,60296804,15243059,15-08-52,22-06-11,390,-1,3.9,60.49467333333333,15.405098333333333,0.13143498755830327,30.0,-0.2064814814814815
1174,1174,Bullis17,60296643,15244753,15-09-22,22-06-11,2700,-1,27.0,60.494405,15.407921666666667,0.15747027174231176,30.0,0.2138888888888889
1175,1175,Bullis17,60297034,15247760,15-09-52,22-06-11,3240,-1,32.4,60.49505666666666,15.412933333333333,0.2838629420288592,30.0,0.04999999999999998
1176,1176,Bullis17,60296418,15249351,15-10-22,22-06-11,409,-1,4.09,60.49403,15.415585,0.18471695122811188,30.0,-0.2621296296296296
1177,1177,Bullis17,60297577,15249269,15-10-52,22-06-11,2620,-1,26.2,60.495961666666666,15.415448333333334,0.2149218883780784,30.0,0.20472222222222222
1178,1178,Bullis17,60297733,15251348,15-11-22,22-06-11,2580,-1,25.8,60.49622166666666,15.418913333333334,0.19193877497747464,30.0,-0.0037037037037036904
1179,1179,Bullis17,60297477,15253105,15-11-52,22-06-11,2260,-1,22.6,60.495795,15.421841666666667,0.16723154344542718,30.0,-0.02962962962962962
1180,1180,Bullis17,60295928,15255725,15-12-22,22-06-11,4740,-1,47.4,60.49321333333334,15.426208333333333,0.37362395022356487,30.0,0.22962962962962957
1181,1181,Bullis17,60296073,15257775,15-12-52,22-06-11,4810,-1,48.1,60.493455,15.429625,0.18903776726574686,30.0,0.006481481481481507
1182,1182,Bullis17,60296486,15259025,15-13-22,22-06-11,20,-1,0.2,60.494143333333334,15.431708333333333,0.13738942807510915,30.0,-0.44351851851851853
1183,1183,Bullis17,60296951,15258843,15-14-30,22-06-11,2310,-1,23.1,60.49491833333333,15.431405,0.08776256184730609,68.0,0.09354575163398693
1184,1184,Bullis17,60298646,15257382,15-15-00,22-06-11,1910,-1,19.1,60.49774333333333,15.42897,0.34125566579399397,30.0,-0.03703703703703704
1185,1185,Bullis17,60298792,15258598,15-15-30,22-06-11,30,-1,0.3,60.49798666666667,15.430996666666667,0.11422827142591986,30.0,-0.17407407407407408
1186,1186,Bullis17,60298715,15257623,16-17-36,22-06-11,2370,-1,23.7,60.49785833333333,15.429371666666666,0.09011954771511052,3726.0,0.0017444981213097152
